file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HHNWDHDA.tif,8,0.9725012183189392
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CTEILLGN.tif,8,0.9682837128639221
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WINTKSNP.tif,8,0.9938752055168152
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-VRSYKCQY.tif,8,0.9222716093063354
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SEPKRFFL.tif,8,0.9843807220458984
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SYKRCDGF.tif,8,0.9858788847923279
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GVKPQPFL.tif,5,0.9975107908248901
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PWIDFKCC.tif,5,0.8974690437316895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CSRNWYDI.tif,5,0.9462729096412659
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LNWYCRSA.tif,5,0.9965581297874451
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GYSLTRIQ.tif,5,0.947922945022583
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DVLVLDDW.tif,5,0.9964430928230286
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FWLFATRE.tif,5,0.9990382194519043
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LCPHPHQK.tif,5,0.5648304224014282
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LTSSNTSI.tif,7,0.6654175519943237
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-AYYHCEPT.tif,5,0.41983166337013245
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GVVEADRT.tif,5,0.9962577819824219
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TNHKAWKI.tif,5,0.9983134269714355
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SEAAEDHM.tif,5,0.6638590097427368
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-ETITKTSK.tif,5,0.9922019243240356
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KKEGLETA.tif,5,0.9984051585197449
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KRTDVLKF.tif,5,0.9756901264190674
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TSPDQQVL.tif,5,0.9914315938949585
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WCVYRSLT.tif,5,0.9959180951118469
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LRIPQNMA.tif,5,0.997957706451416
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RAQVYHGL.tif,5,0.9412985444068909
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DFCVRPRN.tif,5,0.9400832056999207
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CGMHETLM.tif,5,0.9815607070922852
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RCCVSTHG.tif,5,0.9920607805252075
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SLQLYVWF.tif,5,0.9982473850250244
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WVPQHIHV.tif,5,0.9956806898117065
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SCHETNKT.tif,5,0.995816171169281
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HEYIMETH.tif,5,0.8940898180007935
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HSCTKSKC.tif,5,0.9983823299407959
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WFPFISIG.tif,5,0.9971916079521179
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RFIAGPDN.tif,5,0.9978703260421753
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QDMSKKLT.tif,5,0.9959465861320496
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FKSIHYWC.tif,5,0.9841287136077881
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HSMLYKWC.tif,7,0.5492720603942871
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TYAYIKIE.tif,5,0.9910781979560852
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CDMEDMCI.tif,5,0.9552569389343262
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-ERACINFV.tif,5,0.9936709403991699
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IEKHLNTW.tif,5,0.998847484588623
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PSVYGSGA.tif,5,0.48000797629356384
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MPLAHFFQ.tif,5,0.9940817952156067
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YWGEKDDS.tif,5,0.9733411073684692
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-STQEACCP.tif,7,0.9797224402427673
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IPWKRPIL.tif,5,0.9892592430114746
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EEWFATTC.tif,5,0.8984088897705078
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VYNNGRWM.tif,5,0.954856276512146
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SGEDGDRM.tif,5,0.9673223495483398
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EQAMIREG.tif,5,0.9907935261726379
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KVVCDDEP.tif,5,0.8958203792572021
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TFPTPCGH.tif,5,0.5760622620582581
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-REALHSTF.tif,5,0.6227931380271912
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FGTLANCD.tif,5,0.7353267669677734
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IPDHYFAA.tif,5,0.6950551867485046
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WFYAQWCD.tif,5,0.5079009532928467
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CDRVANIQ.tif,5,0.8361124396324158
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VNFVCWAK.tif,7,0.5488983988761902
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DRRWFGAF.tif,5,0.9227774143218994
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YDKEEWPF.tif,5,0.9969345331192017
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VICANANP.tif,5,0.9596039056777954
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SCMHHCIT.tif,5,0.9942920207977295
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FFIHKMVS.tif,5,0.9859878420829773
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MPSIQSDR.tif,5,0.9299397468566895
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IVHYLDSN.tif,5,0.9835989475250244
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QYVTACWC.tif,5,0.7419593930244446
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EMAVGQSK.tif,5,0.9883605241775513
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NDILYHCR.tif,5,0.9656963348388672
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MTSCESSI.tif,7,0.8763887286186218
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FEAENIDF.tif,5,0.9945352077484131
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DDFCFFRM.tif,7,0.9468792676925659
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MNETGPEL.tif,7,0.7741104960441589
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GWREWGFM.tif,7,0.8866156935691833
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QNWCRPSL.tif,5,0.9850698709487915
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TNRIQIEQ.tif,5,0.9969608187675476
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TLVYHDYC.tif,5,0.5810943841934204
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KTKQGEVC.tif,7,0.9283498525619507
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CAYTFRHN.tif,5,0.8240997195243835
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CDQRSCTW.tif,5,0.5945575833320618
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CFQATEYQ.tif,7,0.8712286949157715
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WQKDVWCA.tif,5,0.9978286623954773
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YKFSSFSL.tif,5,0.707212507724762
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YMCYDSAN.tif,5,0.97925865650177
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IRCVIHDN.tif,5,0.9852427244186401
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QVAARVFS.tif,5,0.8978896141052246
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-AHCWPEHV.tif,5,0.8600786924362183
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FCDFYRAQ.tif,5,0.6888730525970459
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VNWKKHWV.tif,7,0.4864744544029236
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RSGCWHHA.tif,5,0.9376366138458252
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EQLESGQH.tif,5,0.9269498586654663
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SHEMQRNG.tif,5,0.9922961592674255
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KFTRIMPL.tif,5,0.9992606043815613
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YSVTQPDY.tif,5,0.9966586828231812
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KFKPHNGG.tif,5,0.9601294994354248
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PENDCRDN.tif,5,0.9968414306640625
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VAVIGIGW.tif,5,0.7838690876960754
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-AIAQTLVP.tif,5,0.9954869151115417
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WDEAWCYI.tif,5,0.9900027513504028
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-STSIKYHQ.tif,5,0.9913416504859924
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GPPEYKRH.tif,5,0.9440370798110962
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TNPEQVFY.tif,5,0.708663821220398
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WLNIHYMA.tif,5,0.9948892593383789
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GIWQRFWF.tif,5,0.9971609115600586
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FERDEQYK.tif,5,0.9930143356323242
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MHGTCMHI.tif,7,0.964112401008606
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GIFWGEKD.tif,5,0.9949370622634888
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TTWTDTYC.tif,5,0.8206475973129272
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NKMCGTLM.tif,5,0.9935459494590759
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CLNPKYRF.tif,5,0.9044497013092041
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-ANDWLPAS.tif,5,0.998281717300415
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QAEPDAPW.tif,7,0.9534780979156494
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DYQYRQWG.tif,5,0.8154288530349731
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PTHYQTVP.tif,5,0.9957097768783569
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WFPGTNEW.tif,5,0.615379273891449
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TILELQEA.tif,5,0.9957751631736755
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LQNIIIPT.tif,5,0.9859358072280884
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YTTSHVNR.tif,5,0.6775517463684082
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NQFQWVSK.tif,2,0.34653210639953613
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KDQHTMTE.tif,5,0.995287299156189
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IAIDMIMV.tif,5,0.9969395399093628
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HEKECFKD.tif,5,0.9987457990646362
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CETRNTKM.tif,5,0.9964068531990051
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WDDMAVDI.tif,5,0.9572462439537048
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LMCMVCGQ.tif,5,0.9579548835754395
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TETVVAQY.tif,5,0.8334872126579285
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HDNAKTCD.tif,5,0.8750858306884766
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YCPETTPA.tif,5,0.9722080826759338
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IIHRCPTV.tif,5,0.941914439201355
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QHMRWFEV.tif,5,0.6397200226783752
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-ETGIWKDF.tif,5,0.846736490726471
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DRGIRLSV.tif,7,0.9934601783752441
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FYATGGEI.tif,5,0.9977988600730896
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-ICGVMWVV.tif,5,0.5352847576141357
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CQHTQMDY.tif,5,0.9803847074508667
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KFELVDDM.tif,7,0.9360475540161133
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-AVPQEEYL.tif,7,0.6860878467559814
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WMHFNMDK.tif,7,0.9441984295845032
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CDVKTWLG.tif,5,0.7185479998588562
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IPLDCWQC.tif,5,0.7667645812034607
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FQYQEEGY.tif,5,0.9959787130355835
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EKSVIVET.tif,5,0.9935640692710876
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FNSTIEHP.tif,5,0.9948922395706177
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GNKHHPTD.tif,5,0.9792791604995728
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TTKPGQMS.tif,5,0.9773223400115967
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KMECYPCV.tif,5,0.9711119532585144
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FCNCLFVA.tif,5,0.9753659963607788
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FGSLQEES.tif,5,0.9809021949768066
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CNQIKDHS.tif,5,0.9759288430213928
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YIILMYWQ.tif,5,0.8879541754722595
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PFPNMCWF.tif,5,0.762217104434967
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YFVCLSMY.tif,5,0.9987261891365051
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TGECRWSG.tif,5,0.9973115921020508
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LKYDPLIG.tif,5,0.7974521517753601
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EGGIYRES.tif,5,0.9598707556724548
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-STTYQYKC.tif,5,0.9979467988014221
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NHCWLWFS.tif,5,0.5304937958717346
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CIFAPIID.tif,5,0.9937168955802917
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RTFYTCTQ.tif,5,0.9906069040298462
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MDMMVAIE.tif,5,0.9988266825675964
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DLLWKGMA.tif,5,0.8927984833717346
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-AQQNDSTI.tif,5,0.9838327765464783
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CVCRQKWQ.tif,5,0.9982064962387085
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NATNERWN.tif,5,0.9473789930343628
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GPWDCHCT.tif,5,0.5856499671936035
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-AASRLCCT.tif,5,0.9663978815078735
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VKHFQTHH.tif,5,0.9820669889450073
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PFCWIQYL.tif,5,0.6074892282485962
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WIDSAIAS.tif,5,0.999000608921051
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NTSNWYCK.tif,5,0.9014818072319031
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NSCMTMLA.tif,5,0.9458659291267395
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NAQNPCMT.tif,5,0.9391184449195862
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-ENVKFLKH.tif,5,0.7168242931365967
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VIAHSYPD.tif,5,0.9464460611343384
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HDVLRVPH.tif,5,0.9955912828445435
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PELEHEDV.tif,5,0.9654019474983215
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NAPEKRQQ.tif,5,0.9888206720352173
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YSYSDFMM.tif,5,0.9958788156509399
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EKFAMKQP.tif,5,0.8211352229118347
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MNPKTFRK.tif,7,0.9710196852684021
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YFSWPHIM.tif,5,0.9959679841995239
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KMEDCVVS.tif,5,0.5651379227638245
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GQWFNFVA.tif,5,0.9755430817604065
