file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-ARFIDYMK.tif,3,0.1802094429731369
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-GQNDHHAM.tif,3,0.16915644705295563
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CLVNGWNI.tif,3,0.17543166875839233
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TEAYQWHR.tif,5,0.1582949459552765
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QCVSFAPQ.tif,3,0.17926369607448578
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-THNDWIQF.tif,3,0.18528620898723602
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YRECWKPH.tif,3,0.17962874472141266
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CNFVHYRL.tif,3,0.16845497488975525
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-PYRYLHER.tif,3,0.17398452758789062
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-ASNPITVV.tif,3,0.16847576200962067
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WGAYMLAF.tif,3,0.16841448843479156
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SERSRCYW.tif,3,0.18141572177410126
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-KYCITYVQ.tif,3,0.17346443235874176
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CVHLKSLL.tif,3,0.17612123489379883
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QQKKMCAS.tif,3,0.1837271749973297
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HGWYNCVN.tif,3,0.16973356902599335
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CWHIALYM.tif,3,0.18093512952327728
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-MKQNNITN.tif,3,0.17984363436698914
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RSRFKQNH.tif,3,0.18034003674983978
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WEAFWWRL.tif,5,0.1629907190799713
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DPNMGITS.tif,3,0.16855448484420776
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RCPRWSSN.tif,3,0.17801405489444733
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YNHMQSAH.tif,3,0.17399442195892334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LVNMLFYV.tif,5,0.16524314880371094
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SFYGLTIL.tif,3,0.17576110363006592
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WKNQSFRR.tif,3,0.1778527945280075
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-IYDNVIHF.tif,3,0.18092115223407745
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-EFQTSEGM.tif,5,0.15605808794498444
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SHMGTLSK.tif,3,0.1680094599723816
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TAHQGSCY.tif,5,0.1613326072692871
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QAFFQYWM.tif,3,0.1804458647966385
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-VQWPMWTE.tif,5,0.1569776087999344
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LAMVWNIV.tif,5,0.1633942723274231
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-IFFKSDVE.tif,3,0.18348848819732666
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TPRWQIFM.tif,3,0.17275285720825195
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HQHPCFYY.tif,3,0.18034955859184265
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WVDMMPFY.tif,3,0.15675365924835205
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CTDMWPAI.tif,3,0.17853112518787384
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CMMHPWHP.tif,3,0.17585739493370056
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-MGWWLCKA.tif,3,0.17886638641357422
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QMKNKPNS.tif,3,0.16850708425045013
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CRCSQPQQ.tif,3,0.17665426433086395
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-MCMFKGMQ.tif,3,0.1758100688457489
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LPSDHIGG.tif,3,0.17945589125156403
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-MKWGAKAL.tif,3,0.17746570706367493
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WISDFPKW.tif,3,0.1761457473039627
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DLGISCNL.tif,3,0.17660771310329437
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-AIHVWIHE.tif,5,0.15731745958328247
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YRWCYRMK.tif,3,0.17254477739334106
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-FLLQTSCT.tif,5,0.1611972451210022
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LQWLPSTP.tif,3,0.16830851137638092
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YPPSLHGS.tif,3,0.16350190341472626
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-VYPRRWDT.tif,3,0.18012039363384247
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-VCDWLVQV.tif,3,0.17810554802417755
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HEPTLPTA.tif,3,0.15886960923671722
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YTPCKKYY.tif,3,0.1784559190273285
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CERNHKCC.tif,3,0.16820098459720612
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DKRNYMNH.tif,3,0.1793171763420105
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-MRMLKFGK.tif,3,0.1799323707818985
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QNVCEWFY.tif,3,0.17160479724407196
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LFEVSCQL.tif,3,0.17124126851558685
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LATWGEKN.tif,3,0.17226949334144592
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DVVSYMVW.tif,5,0.16378505527973175
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-EFPRVVHW.tif,3,0.17091204226016998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DHDQRSTK.tif,5,0.15894532203674316
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-PLSMRYLG.tif,3,0.17839014530181885
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DFKPEDSY.tif,3,0.16673575341701508
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-AKNQSNCT.tif,3,0.17891690135002136
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RNHQAAKW.tif,3,0.18031080067157745
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CCGEFPTK.tif,3,0.17198561131954193
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QGFEDYDG.tif,3,0.17986702919006348
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-FRDHRSWF.tif,3,0.18082305788993835
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-MPPCDAKW.tif,3,0.17465123534202576
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TWQNGSDQ.tif,3,0.1740088313817978
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-PDCDENEK.tif,3,0.1808086484670639
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-VEQRGDTQ.tif,3,0.18078714609146118
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WFELPMMC.tif,3,0.18100929260253906
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-KISWSHLH.tif,3,0.1818849742412567
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LHGGEPVY.tif,3,0.18392817676067352
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-PINVRKYI.tif,3,0.17710532248020172
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-GACHCWKC.tif,3,0.17488552629947662
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-PHACPKIF.tif,5,0.14977262914180756
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-ALDHSFNH.tif,3,0.17895054817199707
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YIPLGMCY.tif,3,0.18014970421791077
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QHFIPITV.tif,3,0.17380684614181519
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-AYCYHYAQ.tif,3,0.17308327555656433
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-KYHCEGCY.tif,3,0.1691557765007019
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DYDCTFIP.tif,3,0.17862440645694733
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-KECNIDCQ.tif,3,0.165523961186409
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-FKCKTMTE.tif,5,0.15921258926391602
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LFFKNQCA.tif,5,0.16023023426532745
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-PHPIMAGC.tif,3,0.17829468846321106
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-GCKYNPRD.tif,3,0.1711677759885788
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WLVFRAAN.tif,3,0.181418314576149
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SYVWDWSR.tif,3,0.17401255667209625
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TQFIYSVM.tif,3,0.1762361228466034
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HTYHPADH.tif,5,0.15987996757030487
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WYHRITWI.tif,6,0.16032254695892334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YHLVASWF.tif,3,0.17742805182933807
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RGMEGRNK.tif,3,0.173127681016922
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-NEEYLWTN.tif,3,0.16984355449676514
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CAYQVWCK.tif,3,0.17651811242103577
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WSGAKYRC.tif,3,0.17043782770633698
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QHDMHCGH.tif,3,0.17501778900623322
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-ECHISKPI.tif,3,0.1804736703634262
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-KEDHQGNP.tif,3,0.17273660004138947
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TNFYHKAM.tif,3,0.1764431744813919
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-FVYTKADS.tif,3,0.16986368596553802
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-KLYTCNKA.tif,3,0.1780836284160614
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TLSHWGSQ.tif,3,0.1795344203710556
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-PMFSWNQI.tif,3,0.17476706206798553
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HISRALSR.tif,3,0.17870965600013733
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SHKYEPGL.tif,3,0.1791282594203949
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SMQPAPAI.tif,3,0.17538173496723175
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DVCPWMQN.tif,3,0.17892414331436157
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-NSPITKEH.tif,5,0.16273026168346405
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LYKACSSS.tif,5,0.15633584558963776
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QWETYHHC.tif,3,0.17684389650821686
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SIAPMPLH.tif,5,0.15513241291046143
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DQDTSRFW.tif,3,0.17406417429447174
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SWGFPHMH.tif,3,0.17101216316223145
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-IMWFDGEC.tif,5,0.1595756709575653
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-WKGNIPAD.tif,3,0.1835000365972519
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-DSRDECAP.tif,3,0.1861838400363922
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TWSWQRRH.tif,3,0.1796347051858902
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-IFARTNWT.tif,3,0.17853398621082306
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LTEVTGFQ.tif,3,0.17939868569374084
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-NCPLDFGC.tif,3,0.17698685824871063
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SFKRMEKY.tif,3,0.18436841666698456
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SYWYIYNG.tif,3,0.18035981059074402
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YIWRMPNS.tif,3,0.1743149608373642
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-MKFWMAGD.tif,3,0.17954090237617493
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HPMWYQNH.tif,3,0.18074119091033936
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RPNGVKIT.tif,3,0.16344855725765228
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YCNSIYHQ.tif,3,0.18874067068099976
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-VWVPFHNE.tif,3,0.18438920378684998
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QQNACQPC.tif,3,0.1673387587070465
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CQKQMSYT.tif,3,0.17235982418060303
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HYEHETTE.tif,3,0.15807197988033295
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HLSLLAVV.tif,3,0.16842369735240936
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RANNVFVK.tif,3,0.18296414613723755
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LYSTNWLS.tif,3,0.17805862426757812
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RMKWKNYC.tif,3,0.1688269078731537
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QKYWAYVF.tif,5,0.15869061648845673
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YPDYPWHW.tif,3,0.1774173527956009
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-KFTNHWTG.tif,3,0.17539016902446747
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-ALNLGNLF.tif,3,0.17751537263393402
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-EVWSRCMC.tif,3,0.17851580679416656
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QIHRFAHV.tif,3,0.16389049589633942
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-FLLVRVSN.tif,3,0.1847999393939972
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-CNPSCKCI.tif,3,0.1756005734205246
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-GTICWMHE.tif,3,0.16363386809825897
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YRLWCDCR.tif,3,0.18092235922813416
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HYMGDMRR.tif,3,0.1765364706516266
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-IVSVNNDM.tif,3,0.17105914652347565
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-IPIMCDCN.tif,5,0.1657457947731018
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QSGQLLLI.tif,3,0.18151037395000458
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-VWVLRARQ.tif,5,0.16745735704898834
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-IWMGYFAY.tif,3,0.1787009835243225
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-IEVWMSHS.tif,3,0.16980580985546112
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TPQQHVFA.tif,3,0.18261581659317017
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RFPFLSRF.tif,3,0.1655457615852356
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-PIVCQFYQ.tif,6,0.15827196836471558
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-SDEPDIMP.tif,5,0.15916237235069275
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-ECRAHVSP.tif,3,0.17335174977779388
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-ITYRCGPF.tif,3,0.16403289139270782
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QQYAIGCH.tif,3,0.17266063392162323
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TVMGDACR.tif,3,0.1760137528181076
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-RRSKNENA.tif,5,0.15756812691688538
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-NWAGIHDE.tif,3,0.17644664645195007
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LGRYQFTK.tif,3,0.1754608452320099
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TDEYMSHP.tif,3,0.16782468557357788
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-STTTAENC.tif,3,0.17139139771461487
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-QMYWHNVD.tif,3,0.15921132266521454
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-YAKGDCWG.tif,3,0.17445065081119537
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LECGNCWN.tif,3,0.17034943401813507
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-TRKVVHWL.tif,3,0.16494640707969666
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-HFWHRIIS.tif,3,0.17409634590148926
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-LIFEDGNY.tif,3,0.1786535084247589
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-FSFRGDYE.tif,3,0.16885298490524292
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-KYCHLVGT.tif,3,0.17940089106559753
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-ECEEQIEN.tif,3,0.1716717928647995
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-NEWAHHFF.tif,3,0.17841081321239471
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/TUM/TUM-TCGA-MYMFWAYT.tif,3,0.17924773693084717
