file,prediction,confidence
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KAYEWESC.tif,5,0.7080076932907104
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QQQGWWIC.tif,5,0.9874262809753418
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YIRFAKGD.tif,5,0.9960596561431885
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CYLVGNQG.tif,5,0.992658793926239
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RYPQGNWT.tif,5,0.8823312520980835
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GAMCMDQE.tif,7,0.9122796058654785
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VYLLFEMD.tif,5,0.9448359608650208
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QDFIPAEH.tif,5,0.9643946886062622
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GKMKVWEW.tif,5,0.9923986792564392
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VRMVKEHV.tif,7,0.8428196907043457
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HGRYHYKS.tif,7,0.8017853498458862
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RIDRKYEP.tif,5,0.8359519243240356
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WVAQKIWQ.tif,7,0.7255809903144836
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RESARECP.tif,5,0.9916919469833374
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WICFAIRL.tif,7,0.9394184947013855
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HSFRLKAL.tif,5,0.9940049052238464
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HGNDWRPI.tif,5,0.9711516499519348
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LHCAHHRE.tif,5,0.9502378106117249
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QTLGPHVM.tif,7,0.8919432163238525
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SFVLWYQQ.tif,7,0.9009949564933777
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RPGWRSLK.tif,5,0.4391278326511383
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HGMTGEKK.tif,7,0.7317298054695129
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PTCMMLLM.tif,5,0.9610610604286194
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DNAGAMQE.tif,7,0.5579771399497986
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CLYNLWPT.tif,5,0.9740937352180481
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EKYKYWAM.tif,7,0.9053734540939331
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VPKNDICV.tif,5,0.9826955795288086
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LEKQFLDQ.tif,5,0.9953161478042603
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KKLENTQQ.tif,7,0.7065894603729248
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CSFQRSKT.tif,5,0.9880472421646118
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FLLSIPFC.tif,7,0.5361179113388062
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NLCLYSDA.tif,5,0.9942359328269958
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YYESDVWI.tif,5,0.9677613973617554
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RMDMNTHN.tif,5,0.7223877906799316
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-ELALGSPI.tif,7,0.5942404866218567
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GYLLHANP.tif,7,0.7623074650764465
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NCSKTFWL.tif,5,0.9914029240608215
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WAACALVI.tif,5,0.9497768878936768
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FVRFKPMH.tif,5,0.9912460446357727
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CYHYCMFE.tif,5,0.9716508984565735
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HWTNPISD.tif,5,0.6696364283561707
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YPWDLSPH.tif,5,0.8444387316703796
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-LGFPSCQW.tif,5,0.7758038640022278
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CTLIMSTR.tif,5,0.9884308576583862
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YNYTKFEK.tif,5,0.9167266488075256
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-VQRTNVDF.tif,5,0.982507050037384
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-NWELKCYM.tif,5,0.9846285581588745
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GPGYMNPP.tif,5,0.9902805089950562
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-KQTMKTRM.tif,5,0.7409167885780334
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TRSGGALC.tif,5,0.9904206991195679
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-TQEIEESL.tif,5,0.9855126738548279
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MVRFAWAT.tif,5,0.9754573106765747
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SFDRGATE.tif,5,0.6324065327644348
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IRMWNTEQ.tif,5,0.5969893336296082
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IDLKPGWF.tif,7,0.9270185828208923
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RTYAWQQN.tif,5,0.9418707489967346
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MLPIDIIR.tif,5,0.9618731141090393
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-RYQTQAQN.tif,7,0.6228121519088745
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YVYPKTIR.tif,5,0.99216228723526
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PQDFIPQA.tif,5,0.6389014720916748
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-PPSWMHQS.tif,7,0.7738885283470154
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WVEYVCNT.tif,7,0.7058277130126953
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QRIFSMLR.tif,7,0.8477239012718201
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YHASEWEH.tif,5,0.5055928230285645
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-THKTFQVG.tif,5,0.9698808193206787
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-CVQACVMT.tif,5,0.995002806186676
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MTFFSMGP.tif,7,0.7780689597129822
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WNAKAQTP.tif,5,0.8008594512939453
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SKTFTQFQ.tif,7,0.8595232367515564
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FTMVMVIS.tif,5,0.9729074239730835
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QNHADRWT.tif,7,0.9502915143966675
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-YRKKTSYP.tif,5,0.9936237335205078
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IKDISFHT.tif,7,0.7744524478912354
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-SAIFFMVP.tif,5,0.9939445853233337
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GYRWLLLM.tif,7,0.622642457485199
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-AIATCDMV.tif,5,0.9924524426460266
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-WPINLTSV.tif,5,0.981230616569519
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-QIDCYGQE.tif,5,0.9924393892288208
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-IGWWFTGI.tif,5,0.9853317141532898
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-GATEAPPS.tif,7,0.7213085293769836
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-FQTNHNNC.tif,5,0.7235009670257568
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MINWILSL.tif,5,0.8423987627029419
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-DSWHAWND.tif,7,0.9024024605751038
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-EYWVPPIG.tif,7,0.7304906249046326
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HRACCWSY.tif,5,0.9409478306770325
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MTTFVNSA.tif,5,0.9516893029212952
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-MDKFNKNR.tif,5,0.9231345653533936
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUS/MUS-TCGA-HVQSTQRI.tif,5,0.960056722164154
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-HGYATVSW.tif,4,0.896378755569458
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-WVVWMSFW.tif,4,0.9624262452125549
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-TKMRLQLY.tif,4,0.8424225449562073
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-ALYCPDDA.tif,4,0.7837123870849609
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-MGGGKEAW.tif,4,0.8225284814834595
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-SGLKHTIK.tif,4,0.34102576971054077
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-GPSIIEPH.tif,4,0.9367625117301941
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-FYEPPFHG.tif,4,0.619615375995636
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-PQHILGCT.tif,4,0.9100986123085022
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-CRCMGGDG.tif,4,0.927632749080658
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-LYMFHARQ.tif,4,0.9762543439865112
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-QKWDRISN.tif,4,0.9683988690376282
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-DWIHNPQR.tif,4,0.9955205917358398
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-PIVECEYI.tif,4,0.9521288275718689
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-DVMHFKWA.tif,4,0.7426856160163879
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-VIQRYWYP.tif,4,0.859377384185791
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-QCCDHINN.tif,4,0.9675989747047424
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-DAHAQQQR.tif,4,0.9507390260696411
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-RKGEMVCF.tif,4,0.9540312886238098
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-YCFKCHQM.tif,4,0.9797790050506592
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-WQFQHTLV.tif,4,0.8667691946029663
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-CNDDEPVF.tif,4,0.8913285136222839
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-HLHHNVHC.tif,4,0.9577968716621399
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-EVVQYQGC.tif,4,0.9418281316757202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-PASDKADG.tif,4,0.9829233288764954
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-KAPEWMWI.tif,4,0.979712724685669
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-AHCSSRNK.tif,4,0.7233119010925293
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-EHLGYRRQ.tif,4,0.9826456308364868
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-TAYDCYET.tif,4,0.4415939450263977
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-VQYVFGIP.tif,4,0.9601146578788757
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-CKKLDYIL.tif,4,0.9615181088447571
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-ENKHIDQE.tif,4,0.9744666814804077
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-CNNKMASI.tif,4,0.9798506498336792
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-HWWVCWMY.tif,4,0.9813311696052551
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-GFRNQHTN.tif,4,0.9398078322410583
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-YGYHPNVP.tif,4,0.9850518703460693
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-LEFGNSSQ.tif,4,0.8197101354598999
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-WVDWHRMH.tif,4,0.9800080060958862
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-TTDLWWWI.tif,4,0.9645957350730896
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-KLGKLEQQ.tif,4,0.7313584685325623
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-IMKGHEEF.tif,4,0.7359947562217712
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-PRNQTIYC.tif,4,0.9365361928939819
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-MYQMLMYM.tif,4,0.9816162586212158
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-VPKIRNRN.tif,4,0.9526197910308838
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-NDIFTSEQ.tif,4,0.9167025089263916
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-AFNQTLCL.tif,4,0.9614826440811157
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-CNDWDTCM.tif,4,0.804354727268219
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-KRNIFGYN.tif,4,0.8463996052742004
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-KGGQINNF.tif,4,0.5389378666877747
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-PPTIFYRK.tif,4,0.6172150373458862
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-VPGENKGP.tif,4,0.9649993181228638
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-NNHQSVAT.tif,4,0.9069056510925293
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-MIFWEWCH.tif,4,0.6402764916419983
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-LVRSANWM.tif,4,0.9600387215614319
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-FIVHMYDE.tif,4,0.9878223538398743
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-FHQCAPTN.tif,4,0.9591246843338013
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-FHNVMVHL.tif,4,0.8816652894020081
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-ICFVEDRV.tif,4,0.9926719665527344
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-SWDCTWRC.tif,4,0.9806600213050842
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-LKEGKVDI.tif,4,0.935499906539917
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-KLYEEMHS.tif,4,0.9898691177368164
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-MGTEDRMF.tif,4,0.9568530321121216
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-WDHVDTCY.tif,4,0.9622563123703003
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-LTVQVCGI.tif,4,0.973841667175293
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-AQRFFWGE.tif,4,0.9557851552963257
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-PDMYQVED.tif,4,0.9237653613090515
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-VPWWFTVA.tif,4,0.9679290056228638
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-HAQEDMKG.tif,4,0.9795506000518799
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-QHPQTQAG.tif,4,0.9622833728790283
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-PQIIPHEG.tif,4,0.8832436800003052
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-DQNMEMSS.tif,4,0.9709448218345642
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-GDCGICRS.tif,4,0.9299479722976685
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-VNRCQTRY.tif,4,0.9910224676132202
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-YANQAARI.tif,4,0.9338511824607849
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-HENWDQRL.tif,4,0.945772647857666
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-HWWTEFID.tif,4,0.9120355248451233
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-EEIMQMPK.tif,4,0.8883512020111084
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-NTPVFKNL.tif,4,0.9846662282943726
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-DGMMRRRW.tif,4,0.8234449028968811
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-MWTDTGNF.tif,4,0.9945770502090454
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-THTPLFLC.tif,4,0.8273835182189941
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-NRNGYWRK.tif,4,0.9579256772994995
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-SIGVMMVA.tif,4,0.9922019243240356
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-YVPLSTTA.tif,4,0.9755975008010864
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-IPSWNYDH.tif,4,0.9282150268554688
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-MAKWAQTP.tif,4,0.9208422899246216
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-RTNKYKWE.tif,4,0.9513851404190063
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-NMNATLTS.tif,4,0.9902419447898865
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-NFAQSWWR.tif,4,0.8133231997489929
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-YLWFYESR.tif,4,0.9665755033493042
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-PVGFGFKQ.tif,4,0.9340364933013916
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-KKYSGIAM.tif,4,0.9673699140548706
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-KRFDRLNC.tif,4,0.8904855251312256
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-ICLIEQIA.tif,4,0.7201602458953857
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-FKALRRED.tif,4,0.7925713658332825
/home/jovyan/work/Datasets/NCT-CRC-HE/CRC-VAL-HE-7K/MUC/MUC-TCGA-TCEPKTPR.tif,4,0.9520595073699951
